owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
325746235,268746181,1564320288,0,0,0,0,0,0,0,0,0,0
6703749495,498062586,1564320325,пятиизбянка,отдыхнадону,отдыхсдетьми,семейныйотдых,турбазыволгоград,летомхорошо,отдыхнадону,рыбалканадону,0,0
7314811153,217461633,1564320328,раннеебронирование2019,дети,детки,отдыхсдетьми,0,0,0,0,0,0
7965901033,274230726557049,1564320405,отдыхнаморе,отдыхкрым,веганотдых,отдыхсдетьми,экожизнь,походвгоры,серебрянныйпляж,балаклава,веганство,жизньвегана
16433442235,2142608596000202,1564320516,цумкиев,київцум,киевцум,tsumkiev,tsumkyiv,цумкиїв,турагентство,турывтурцию,подборкатуров,турыскиева
5372168399,1029785295,1564321056,0,0,0,0,0,0,0,0,0,0
4272857786,1165890776923495,1564321260,давыдковоfamily,домсказок,клин,домсказки,солнечногорск,домсказокклин,домсказокдавыдково,отдыхвподмосковье,отдыхсемьей,отдыхспользой
363137115,715884018,1564321344,anet_travelmom_полезное,0,0,0,0,0,0,0,0,0
434260066,491095431370357,1564321406,отпуск2019,семья,мужтакоймуж,деткиконфетки,красоты,отдыхсдетьми,горы,скалы,какойдуракидетвтапкахпогорам‍️,0
7433581216,1595501650537466,1564321690,0,0,0,0,0,0,0,0,0,0
6268092510,327921521017143,1564321795,Гдбермудскийтреугольник,голубицкая,азовскоеморе,Отдыхнаморе,отдыхвсейсемьей,отдыхвголубицкой,отдыхсдетьми,бронированиежилья,0,0
8559547760,941843298,1564321962,0,0,0,0,0,0,0,0,0,0
222875393,223125721,1564322039,МаришкаПутешествия,МаришкаОтели,0,0,0,0,0,0,0,0
395182052,257543090,1564322455,турция,turkey,kemer,tekirova,allinclusive,отдыхсдетьми,0,0,0,0
1480441404,356247325116933,1564322481,0,0,0,0,0,0,0,0,0,0
5674328303,217884510,1564322631,0,0,0,0,0,0,0,0,0,0
13493330395,217478883,1564322739,funfilmpicturesodessa,funfilmpicturesarkadia,movieforone,cinemaschool,kidsvideos,cinemastudio,детиодесса,днирожденияодесса,отдыхсдетьми,длядетей
5713243116,455883544591208,1564322741,0,0,0,0,0,0,0,0,0,0
8672157088,992615744169455,1564322861,Lego_city_batumi,lego,отдыхсдетьми,батуми,0,0,0,0,0,0
2898758765,17326249,1564322871,вотэтовотвсё,0,0,0,0,0,0,0,0,0
9016455815,288902001,1564322997,отдыхнапляже,отдыхсемейный,отдыхвкоттедже,отдыхуводы,отдыхсдетьми,отдыхсемьей,отдых,пляжныйволейбол,арендадача,арендадома
8443204542,1710706702556846,1564323099,0,0,0,0,0,0,0,0,0,0
1573521880,213804825,1564323195,копилкавпечатленийmamaslife,clubmamaslife_путешествия,велотурсmamaslife,велопитер,нидерланды,бельгия,семейныйотдых,отдыхсдетьми,путешествияслетьми,0
5646582874,2615271,1564323340,angkormustsee,shlotovguide,cambodia,камбоджа,kingdomofcambodia,smartissexy,smartisthenewsexy,ангкор,ангкорват,angkorwat
585576731,228339195,1564323430,многодетныенадаче,дима_таня_алена_грибники,многодетныенаотдыхе,многодетные,грибы,грибочки,длядуши,relax,тихаяохота,тихаяохота2019
255723257,656426950,1564323577,0,0,0,0,0,0,0,0,0,0
1293800039,641954712630358,1564323580,семья,моясемья,моиродные,ясамаясчастливаямамаижена️,ясамаясчастливая,ясасаябогатая,ясамаясчастливаямама,ясамаябогатаяженщинавмире,ясамаявезучая,яживувизобилии
8775453356,365865755,1564323676,молодечно,molodechno,бесплатныйгород,lifehacks,berlin,бесплатныйберлин,турыпоевропе,турыизминска️,турыповсемумиру,визымолодечно
6378944431,217644134,1564323732,лето,АлександрАлександрович,Турция,путешествия,отдыхсдетьми,0,0,0,0,0
1474625401,501697259,1564323964,0,0,0,0,0,0,0,0,0,0
2242095287,213174824,1564324069,цирк,большоймосковскийцирк,циркнафонтанке,циркчинизелли,цирксживотными,открытаярепетиция,интересно,спешите,приходите,чтотоновое
680616114,463344991089089,1564324085,фильмопутешествиях,отдыхсдетьми,солнечныйапельсин,марафонмакаровой,нашиюль28,ешьмолисьлюби,0,0,0,0
6696256269,1033238980,1564324385,активныйотдых,отдыхнапироде,отдыхвподмосковье,семейныйотдых,отдыхсдетьми,пляжныйотдых,базаотдыхаГоловинка,охотарыбалка,катаниеналошади,экотуризм
9865858858,275527329,1564324485,моесолнышко,моесолнышкоотсолнца,отдыхсдетьми,floresan,солнцезащитныесредства,солнцезащитныйкрем,моёсолнышко,флоресан,africakids,spf
15479170092,1957603134509729,1564324550,0,0,0,0,0,0,0,0,0,0
5713243116,455883544591208,1564324552,0,0,0,0,0,0,0,0,0,0
414058776,349505368,1564324662,0,0,0,0,0,0,0,0,0,0
11338165131,261842977,1564324675,кипр,кипраренда,аренданакипре,арендакипр,недвижимостькипр,кипрвилла,вилланакипредлябольшойсемьи,кипр2019,ларнака2019,лимассол2019
16949626875,1135417243225776,1564324764,0,0,0,0,0,0,0,0,0,0
14236927645,215711407,1564324898,0,0,0,0,0,0,0,0,0,0
1118693629,284659765,1564324942,smirnowa_travel_болгария,smirnowa_travel,отдых,отдыхсемьей,отдыхсдетьми,детиотпуск,дети,болгария,созополь,0
3962596520,281231915859718,1564325037,снорклинг,море,отдыхнаморе,хорватия,falkensteinerzadar,маска,полнолицеваямаска,авто,автопутешествие,отдыхсдетьми
2961593918,110896699054877,1564325286,0,0,0,0,0,0,0,0,0,0
210925973,385097588695980,1564325345,маршрут,маршруты,отдыхсдетьми,отдыхссемьей,путешествиясдетьми,0,0,0,0,0
315697911,498349348,1564325364,автопутешествие,путешествие,путешествиенамашине,путешествиесдетьми,пляж,пляжтолстяк,севастополь,крым,crimea,горы
285528880,894812510,1564325629,отдых,краснодарскийкрай,анапа2019,отдыхсдетьми,отдыхсребенком,гостевойдомвитязево,витязево2019,россия,0,0
2341863605,3366754,1564325687,0,0,0,0,0,0,0,0,0,0
6980784609,242841847,1564325852,bon_voyage,горящиетуры,турагенство,винница,vinnytsia,tourism,recreation,путешествие,отдыхзимой,путешествиемечты
9260754079,257668180,1564325927,море,мореморе,отдых,бердянск,азовскоеморе,пляж,лето2019,море2019,отдыхнаморе,отдыхаемсемьей
3544892997,595236973972857,1564326065,страховка,отдых,отдыхсдетьми,вс_ин_з,турагент,турагентство,путешествие,турагентнаотдыхе,0,0
246159271,370798149,1564326095,семейныйотдых,отдыхсдетьми,летовкемпински,отдыхвкемпински,летнийотпуск,кемпинскигеленджик,геленджик,отдыхнаморе,отдыхгеленджик2019,0
7135121301,5504425,1564326181,0,0,0,0,0,0,0,0,0,0
8416530531,225781340,1564326324,вечерняяпрогулка,прогулкавсейсемьей,молодежныйпаркпрк,семейныйотдых,чистыйвоздух,отдыхсдетьми,0,0,0,0
14985581893,292430358,1564326435,уприродынетплохойпогоды,0,0,0,0,0,0,0,0,0
8395088793,504308326,1564326556,отдыхсдетьми,семейныйотдых,выходные,парк,маршрутвыходногодня,фили,аттракционы,тир,грибы,безфильтров
1466484235,258529867839887,1564326589,0,0,0,0,0,0,0,0,0,0
3466348042,723108833,1564326846,0,0,0,0,0,0,0,0,0,0
4095275851,220969826,1564326931,redbullflugtag,деньполетов,полет,феодосий_гулялки_бродилки@anothercity,летим,flugtag,weekend,выходные,wow,fly
619165882,1609291692731028,1564327069,отдыхсдетьми,отпуск,декретныйотпуск,детиэтосчастье,бассейн,0,0,0,0,0
4530623490,381597385653194,1564327156,0,0,0,0,0,0,0,0,0,0
242276300,1719481658363840,1564327181,j_t_нашитуры,jeep_tourism,джиппинг,jeep_tour_,traveling,discovervacations,natgeoru,touris,горыдагестана,турвдагестан
6654469422,319395815544393,1564327342,дочка,рысь,нарыси,хвалынск,национальныйпарк,парк,лайк,дружба,животные,лайквзаимно
12913407830,666896716830627,1564327389,проотдыхвгрециисмоторчиком,маленькийгромкиймоторчик,моймаленькийгромкиймоторчик,отдыхсдетьми,летоуморя,отдыхвгреции,лайфкоуч,коучинг,коучингалматы,0
7352768015,1418181944955373,1564327426,отдых,южныйпарк,городюжный,двойняшки,двойня,twins,отдыхсдетьми,путешествие,путешествиясдетьми,wellotel
6556742069,186431628939071,1564327484,0,0,0,0,0,0,0,0,0,0
3205328795,504297556,1564327685,0,0,0,0,0,0,0,0,0,0
5464849199,359115665,1564327724,0,0,0,0,0,0,0,0,0,0
627660650,230084092,1564327939,0,0,0,0,0,0,0,0,0,0
6654469422,1019531501,1564328156,пони,лошадь,катаниеналошадях,поняшка,хвалынск,лайк,дружба,национальныйпарк,лайквзаимно,лето
7074603268,304718776718603,1564328178,artikhotel,мояДашуля,0,0,0,0,0,0,0,0
6263112219,1035151845,1564328296,Savoca,Савока,Сицилия,Sicilia,отпуск,поездка,путешествия,travel,любовьКпутешествиям,путешествиПоМиру
3193066297,737517760,1558250405,нашелето,отдыхсдетьми,дача,0,0,0,0,0,0,0
6000555534,226843266,1564324361,0,0,0,0,0,0,0,0,0,0
7984742626,286173845340025,1564328526,дельфинывморе,сочифорния,отдыхсочи,белуха,белухасочи,белухавморе,сочи,акватория,морпорт,сочиморпорт
8434621562,521263989,1564328671,0,0,0,0,0,0,0,0,0,0
15908056202,510549942745638,1564328719,маслобойня,крит,crete,cretegreece,instamama,отдыхсдетьми,отдыхнаморе,отдыхнакрите,отдых,0
7929215800,229085260,1564328725,нумолодцыче,0,0,0,0,0,0,0,0,0
8658555060,218289746,1564328752,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
4512743816,286173845340025,1564328811,kado_суда,kado_направления,0,0,0,0,0,0,0,0
1245118988,6655236,1564328850,лето2019,отпуск2019,внекоторомцарстве,отдыхсдетьми,0,0,0,0,0,0
2251372071,306297166,1564328994,marussiahi_myjob,0,0,0,0,0,0,0,0,0
1621311841,751358365,1564329121,отдых,отдыхсдетьми,кумаия,дача,дачнаябанда,надачебезсвязи,0,0,0,0
5261093907,350860491,1564329148,отдыхнаприроде,отдыхсдетьми,семейныйотдых,поход2019,гродно,0,0,0,0,0
1132852871,671245653068770,1564329149,авалонтуррекомендует,болгарияизуфы,золотыепески,отдыхаемхорошо,отдыхатьнеработать,уфамама,мамочкиуфы,отдыхсдетьми,0,0
16392496204,228339195,1564329537,0,0,0,0,0,0,0,0,0,0
2091666836,714596229,1564329637,0,0,0,0,0,0,0,0,0,0
3967349153,522413673,1564329708,Алексеевскиеперезвоны,Каравон,Скорлупино,Питрау,Крутушка,Зеленодольск.,Спасскаяярмарка,Сабантуй,идеинавыходные,отдыхсдетьми
3692794026,530053280,1564329715,всевместе,шашлык,семья,сетунь,зао,долинарекисетунь,глебмирославагата,июль2019,филидавыдково,отдыхсдетьми
261949303,269272940384068,1564329783,elena_fincult_какдешевле,0,0,0,0,0,0,0,0,0
7031433348,318315675343583,1564329890,0,0,0,0,0,0,0,0,0,0
316747684,500069320,1564329915,0,0,0,0,0,0,0,0,0,0
2145022608,242875248,1564330022,отдыхсдетьми,наслаждаемсяприродой,0,0,0,0,0,0,0,0
7068758757,1945218645547697,1564330102,детинашевсе️,любимбольшежизни,дваребенкакручечемодин,КираБелла,отдыхсдетьми,мореморе,аккерманскаякрепость,аккерман,akkermanfort,отличнаяпрогулка️
2896993435,190788938498329,1564330304,0,0,0,0,0,0,0,0,0,0
9293122699,300016260864903,1564330343,мытищи,паркразвлечений,длявсейсемьи,длядетей,кудапойтисдетьми,отдыхвмытищи,отдыхсдетьми,family,kids,mytischi
11954812115,1314878895232995,1564330367,экопаркбиосфера,лето2019,лето,моелето,краскилета,каникулы,отдыхсдетьми,семья,любимыедетки,0
288546928,500241288,1564330413,базаотдыхаомега,кыштымскиеозера,отгородскойсуеты,отдыхсдетьми,0,0,0,0,0,0
3055015775,1451402821610780,1564330480,дендрарий,верхнийдендрарий,парк,сочи,кипарисы,красота,дети,отдых,отпуск,отдыхсдетьми
4975778424,477324912478598,1564331151,0,0,0,0,0,0,0,0,0,0
8399102074,302756086937488,1564331415,0,0,0,0,0,0,0,0,0,0
6770108285,268834832,1564331441,отдых,отдыхсдетьми,0,0,0,0,0,0,0,0
9282850446,1604068703158492,1564331454,круиз,путешествие,круизныйотдых,отдых,cruis_travel18,ИринаКравченко,забронироватькруизсредиземноморье,круизсдетьми,круизы,круизсоскидкой
4163219600,300387467102344,1564331477,накораблике,москва,москварека,отдыхсдетьми,0,0,0,0,0,0
605436338,269298906902109,1564331680,верхнелебяжьебазаотдыха,отдыхнаволге,отдыхнабазеверхнелебяжье,детскийотдыхнаприроде,0,0,0,0,0,0
3590685867,223405304,1564331763,0,0,0,0,0,0,0,0,0,0
10719955465,234923038,1564331767,0,0,0,0,0,0,0,0,0,0
5968618824,1963809237198137,1564331838,наморесребенком,0,0,0,0,0,0,0,0,0
7297701264,17326249,1564332124,0,0,0,0,0,0,0,0,0,0
1556639560,901014440,1564332281,русскиенакипре,жизньнакипре,отдыхсдетьми,кипрсдетьми,кипрнаш,выходные,безудержноевеселье,followmeto,cyprus,cypruslife
273669728,267555450,1564332300,мамасына,маманаморе,мамадвух,простомама,отдыхсдетьми,работанаморе,калининград,приморье,балтийскоеморе,мамаблондинка
1736243982,214530972,1564332429,le_mesto,le_северныйкипр,le_турция,0,0,0,0,0,0,0
1094264118,699314693801313,1564332627,0,0,0,0,0,0,0,0,0,0
1491334529,8633818,1564332826,бэбиклубнаходынке,babyclubru,babyweekend,вместевеселее,пикникнаприроде,березоваяроща,отдыхсдетьми,веселыйпраздник,мороженоевпарке,бережноеразвитие
1203569250,914044437,1564332854,дача,фото,дети,семья,маленькиеручки,ягода,малина,вкусно,вкусняшки,полезно
2761982389,816558591813137,1564332907,такойразныйкрым,крым,велопрогулка,семьяантоновых,жизньоднойсемьи,отдыхсдетьми,0,0,0,0
7852550313,454978188,1564333290,️⃣,моясемья,отпуск,лето,берестецкие,аттракционы,дочаблогер,развлечения,парк,отдыхсдетьми
653975458,650314978,1564333384,архипка23,архипо_осиповка,архипка,море,моеморе,мореморе,архипоосиповка,краснодарскийкрай,эторай,лето
7599621895,1031267828,1564333426,янаисвит,турагентство,италия,горящиетуры,лучшеепредложение,отпуск,туризм,путешествия,семейныйотдых,калабрия
9233358484,413347662,1564333478,мечтыоморе,скороотпуск,летнийвечер,отдыхсдетьми,лето2019,турыизминвод,кмв_26,турцентрминводы,турцентр,0
746729671,851359711,1564333637,0,0,0,0,0,0,0,0,0,0
4028374372,229311506,1564333659,июль,счастливоелето_riberaresort,ribera,riberaresort,riberaresortandspa,riberaresort️️️️,riberahotel,riberarestaurant,riberaresortspa,crimea
2207071032,894812510,1564333788,0,0,0,0,0,0,0,0,0,0
5661916774,321476134933659,1564333938,отдыхсемьей,отеликрыма,Алушта,спаотель,GoldenResort,семья,крымнаш,черноеморе,отдыхвкрыму,голденрезорт
5823546867,1024461949,1564334126,выходные,активныйотдых,отдых,природа,отдыхсдетьми,отдыхссемьей,харьков,харків,змиев,счастье
971374567,263964617,1564334194,0,0,0,0,0,0,0,0,0,0
3995281153,3443703,1564334226,царьград,летоэтомаленькаяжизнь,паркотель,отдыхсдетьми,серпухов,выходные,отельцарьград,0,0,0
2133903457,213041503,1564334235,поезда,жддорога,тельавив,израиль,тудаобратно,отдыхсдетьми,впервыйраз,лирамазадумка,мечтысбываются,ждвокзал
3401982425,519385726,1564334275,сплаврека,хопер64,хоперсаратов,медведица,аткарск,приречное,погодасаратов,поход,походпореке,активныйотдых
4223677832,450295622,1564334382,природа,подмосковье2019,отдыхсдетьми,сборы,0,0,0,0,0,0
5469323689,519385726,1564334401,сплаврека,хопер64,хоперсаратов,медведица,аткарск,приречное,погодасаратов,поход,походпореке,активныйотдых
6266383526,147105522731014,1564334409,skypark,skyparktairova,sky_park_odessa,отдыхсдетьми,отдыходесса,0,0,0,0,0
3786089490,368195420570507,1564334478,0,0,0,0,0,0,0,0,0,0
2087122662,227925660,1564335018,canpicafort,palmademallorca,sofamatusevich,oliviamatusevich,girls,отдыхсдетьми,travelling,travelmore,mallorca,0
1599852192,908020120,1564335224,0,0,0,0,0,0,0,0,0,0
1565952829,790338921,1564335252,турыабхазия,турысухум,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
3041885965,1020522472,1564335273,motherhood,instagram,instamom,awesomeplaces,mombloger,momsblog,travelblog,travelmom,travelwithkids,travel
2103725827,247017896,1564335301,турытаиланд,турыпхукет,путешествие,отдых,туры,0,0,0,0,0
3550405718,132180760716623,1564335371,сочидети,детисочи,детскийотдыхсочи,досугсочи,релакссочи,выходныесочи,выходныевсейсемьей,отдыхсдетьми,отдыхсдетьмисочи,семейныйотдыхсочи
2078123465,243127447,1564335550,лето,0,0,0,0,0,0,0,0,0
2333687053,986432099,1564335555,отдых,отдыхаем,отдыхаемхорошо,отдыхаю,отдыхатьнеработать,отдыхать,отдыхнаприроде,отдыхсдетьми,отдыхали,отдыхатьхорошо
4801521247,242033152,1564335738,базаотдыхасосновыйбор,деньрожденья,0,0,0,0,0,0,0,0
3041885965,1508069575947618,1564335880,motherhood,instagram,instamom,awesomeplaces,mombloger,momsblog,travelblog,travelmom,travelwithkids,travel
2331452734,593493331,1564335991,семейныйлагерьромашковаяполяна,семейныйлагерь,путешествиесдетьми,отдыхсдетьми,лето2019,втораясмена2019,0,0,0,0
3257437084,405764603334187,1564336041,0,0,0,0,0,0,0,0,0,0
1505906824,6038459,1564336061,турыпортугалия,турыалгарве,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
8531319154,167159330655391,1564336157,крым,щелкино,отдыхссемьей,отдыхсдетьми,отдыхнаморе,отдыхвкрыму,закат,азовскоеморе,отпуск,0
1979412773,540481392,1564336333,0,0,0,0,0,0,0,0,0,0
13230055603,235605169,1564336359,турыиндия,турыгоасеверный,chalstonbeachresort,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
7430476361,549573302,1564336499,навыкибудущегоудетей,автопутешествиепороссии,отдыхнаАлтае,открываемРоссию,родителиидети,народАлтая,диалогкультур,толерантность,семейныйотдых,путешествиесосмыслом
4034263769,771098624,1564336521,музейсчастливогодетства,казаньялюблютебя,еленако,отдыхсдетьми,лето2019,0,0,0,0,0
7078302838,998477978,1564336706,0,0,0,0,0,0,0,0,0,0
1311053448,32543285,1564336850,отдыхсдетьми,лето2019,любимки,любимаядочка,отпуск,0,0,0,0,0
14902559188,573190279,1564336913,новоотрадное,усадьбаотрада,азовскоеморе,отдыхсдетьми,крым,0,0,0,0,0
14439145912,464196610794871,1564337037,lex_house_расположение,0,0,0,0,0,0,0,0,0
13116768214,213742796,1564337217,0,0,0,0,0,0,0,0,0,0
5084479648,1013278075,1564337221,казацкийстан,казацкийстанкирилловка,казацкийстан️,кирилловка,кирилловка2019,отдыхссемьей,отдыхсдетьми,отдыхсдетьминаморе,хорошийвечер,0
624898705,269759635,1564337298,мореморе,0,0,0,0,0,0,0,0,0
3257437084,405764603334187,1564337301,0,0,0,0,0,0,0,0,0,0
12724306366,235243170,1564337358,0,0,0,0,0,0,0,0,0,0
7852550313,454978188,1564337815,️⃣,моясемья,отпуск,лето,берестецкие,развлечения,парк,отдыхсдетьми,0,0
763044643,790338921,1564338037,0,0,0,0,0,0,0,0,0,0
1997604413,441470707,1564338084,отдыхаем,туризмвроссии,я,отпуск2016,ялюблюсвоюработу,путешествиесдетьми,туризм,автотуризм,отдыхсдетьми,отдыхаю
6851673698,161627677945656,1564338136,parkvoshod,паркотельвосход,0,0,0,0,0,0,0,0
3145437183,280809708,1556369793,0,0,0,0,0,0,0,0,0,0
3145437183,879100755633146,1557221069,0,0,0,0,0,0,0,0,0,0
3145437183,257570128235334,1557667772,0,0,0,0,0,0,0,0,0,0
3145437183,442697557,1560375641,0,0,0,0,0,0,0,0,0,0
3145437183,657431791,1561241425,досуг_красненьких,0,0,0,0,0,0,0,0,0
680616114,213174824,1564323075,днк,отдыхсдетьми,путешествие,0,0,0,0,0,0,0
7352768015,237977175,1564335005,ресторанмюнхаузен,отдыхсдетьми,отдых,путешествиясдетьми,путешествие,чабанка,замок,castle,одессарестораны,turist
7352768015,237977175,1564335228,путешествиясдетьми,отдыхсдетьми,чабанка,castle,замок,0,0,0,0,0
4411368483,1026552479,1564337064,0,0,0,0,0,0,0,0,0,0
11217582,582497147,1564338216,лето,турция,море,отдыхсдетьми,0,0,0,0,0,0
1997604413,1019023984,1564338255,отдыхаем,туризмвроссии,я,отпуск2016,ялюблюсвоюработу,путешествиесдетьми,туризм,автотуризм,отдыхсдетьми,отдыхаю
4885842691,471564606664158,1564338264,Ольгинку,ГрандАстери,лето2019,моёсчастьепомноженонадва,путешествуемНаМашине,ОльгинкаЖдиНасСнова,нашеЛето,семьяЧи,отпускСемьёй,илона_ева_путешествие
4053843742,236433532,1564338267,отдыхсдетьми,лето2019,пикникнаприроде,хорошеенастроение,озерабеларуси,выходныеудались,0,0,0,0
1997604413,1049371055235913,1564338412,отдыхаем,туризмвроссии,я,отпуск2016,ялюблюсвоюработу,путешествиесдетьми,туризм,автотуризм,отдыхсдетьми,отдыхаю
7096773631,429049060,1564338634,0,0,0,0,0,0,0,0,0,0
17065533318,270531492,1564338726,grandhotelcapotesta,colonnahotels,itihotels,лучшиеотели,отдыхсдетьми,0,0,0,0,0
10748022071,17326249,1564338787,0,0,0,0,0,0,0,0,0,0
5330609961,762593613935522,1564338879,0,0,0,0,0,0,0,0,0,0
230367759,267560284,1564338893,детскиеплощадки,митино,веселье,отдыхсдетьми,москва,0,0,0,0,0
1116180782,263943655,1564339472,моётурецкоелето,вселучшеедетям,отдыхсдетьми,отдых2019,лето2019,oludeniz,turkey,0,0,0
1347904729,221061681,1564339558,отдыханапа,krafthotel,vacation,hotelhouse,hotelandresort,besthotel,beautifulplace,крафтотель,beach,лучшийотель
1571429410,351655531,1564339600,tarhankut,okunevka,западноепобережьекрыма,западныйкрым,тарханкут,мыстарканхут,беляус,окуневка,селоокуневка,гостевойдомокуневка
2197638592,228449875,1564339649,ловимлето,ладога,отдыхсдетьми,0,0,0,0,0,0,0
1058336139,723520801,1564339726,,аквапаркбарионикс,отдыхсдетьми,отдыхаемссемьей,отдыхказань,ривьераказань,ривьера,0,0,0
10748022071,17326249,1564339805,0,0,0,0,0,0,0,0,0,0
3257437084,405764603334187,1564339817,0,0,0,0,0,0,0,0,0,0
1347904729,221061681,1564339844,отдыханапа,krafthotel,vacation,hotelhouse,hotelandresort,besthotel,beautifulplace,крафтотель,beach,лучшийотель
4072366155,2813155,1564339875,0,0,0,0,0,0,0,0,0,0
4411368483,251320165,1564339942,0,0,0,0,0,0,0,0,0,0
8551682250,228339195,1564340038,такоелето,активныйотдых,рыбак,рыбачок,каникулы,счастливоедетство,летовдеревне,селосередниково,выходнойпрошелнезря,вдеревне
3257437084,405764603334187,1564340048,0,0,0,0,0,0,0,0,0,0
36978484,323676151437734,1564340236,мояМайя,первоекупание,моречко,мамадоча,отдыхсдетьми,моямалышка,наморе,инстамама,0,0
6026833,213094275,1564340624,0,0,0,0,0,0,0,0,0,0
270857927,334718846996381,1564340680,селигер,seliger,рыбалка,рыбалканаселигере,селигеротдых,селигер2018,отдыхнаселигере,ekaterininskaya_sloboda,рыбалканасждет,отдыхвроссии
3082465067,409471332,1564340750,0,0,0,0,0,0,0,0,0,0
5447859393,650314978,1564340903,гркальбатрос,альбатросархипоосиповка,архипоосиповка,архипка,геленджик,черноеморе,отдыхсдетьми,пшада,джубга,текос
3496468142,1555894874461666,1564340948,отдых,отдыхсдетьми,лето,каникулы,лес,поход,0,0,0,0
5322880984,236948900,1564341019,отдыхсдетьми,отдыхнаморе,наморесребенком,черноморскотдых,наморесдетьми,семейныйотель,домуморя,снятьдачу,хорошееместо,частныйсекторЧерноморск
8027243767,952926879,1564341117,0,0,0,0,0,0,0,0,0,0
7411639645,248428067,1564341372,прогулкапоскалее,отдыхсдетьми,калабрия,calabria,скалея,закат,0,0,0,0
1511039036,279377711,1564341519,раменское,вмфроссии.,0,0,0,0,0,0,0,0
2088960886,495521294302364,1564341543,буднипляжного,деньрождения,отельнаяанимация,отдыхвроссии,анапа,отдыхуморя,отдыхсдетьми,пляжныйпоселок,анапаотдых,жильесочи
9016455815,288902001,1564341743,отдыхнапляже,отдыхсемейный,отдыхвкоттедже,отдыхуводы,отдыхсдетьми,отдыхсемьей,отдых,пляжныйволейбол,арендадача,арендадома
689143003,1178311819000615,1564341749,моясемья,лето,ахлето,краснодарскийкрай,отдыхсдетьми,лето2019,архипоосиповка,геленджик,горы,море
8717712957,221661431,1564341787,0,0,0,0,0,0,0,0,0,0
6166428015,2160248133995875,1564341866,0,0,0,0,0,0,0,0,0,0
9016455815,288902001,1564341986,отдыхнапляже,отдыхсемейный,отдыхвкоттедже,отдыхуводы,отдыхсдетьми,отдыхсемьей,отдых,пляжныйволейбол,арендадача,арендадома
8753383465,533229187,1564342035,базаотрада,базаотдыхаотрада,дети,саранск,отдыхвмордовии,мастеркласс,кудапоехать,банька,баня,чан
1495074750,213174824,1564342200,0,0,0,0,0,0,0,0,0,0
6622303927,221061681,1564342270,отдыхванапе,отельевропа,отельанапа,анапа,море,отдыхнаморе,командировка,отпуск,бассейн,бассейнанапа
1565022570,896945927,1564342271,Ингушетия,путешествиепороссии,путешествиясдетьми,путешествие,россия,отдыхсдетьми,путешествиесдетьми,самостоятельныепутешествия,орелирешка,туризм
4245834652,1964484487096633,1564342417,отдых,отдыхсдетьми,каникулы,лето,поход,0,0,0,0,0
5049729502,412452688,1564342487,отдых,семейныйотдых,путешествуем,семья,семейныйотдых,отдыхсдетьми,нашотпуск,море,морюшко,азовскоеморе
4277234467,547884645,1564342526,0,0,0,0,0,0,0,0,0,0
7751481657,1076352299202787,1564342528,кудапойтисребенкомспб,конныйклубспб,конныепрогулки,обучениеверховойезде,пони,понидлядетей,пониспб,покататьсяверхом,отдыхзагородом,отдыхсдетьми
3967349153,503469681,1564342732,идеинавыходные,приключенияпоблизости,развлечение,история,Раифскиймонастырь,гриканапрогулке,отдыхсдетьми,счастьеоткрыватьмиры,Казань,Казаньлетом
869124781,267537927,1564342741,моимысли,Зинуроватур,дневникпамяти,мармарис2019,замокмармарис,marmarismarina,выпускники_налобиных,копирайтинг,текст,путешествиесребенком
1563949612,1076352299202787,1564342835,кудапойтисребенкомспб,конныйклубспб,конныепрогулки,обучениеверховойезде,пони,понидлядетей,пониспб,покататьсяверхом,отдыхзагородом,отдыхсдетьми
6752542899,114505258566620,1564342874,0,0,0,0,0,0,0,0,0,0
1608346611,220969826,1564343029,redbullflugtag,2019,video,water,beauty,Флайборд,flyboard,вк,деньполетов,феодосий_гулялки_бродилки@anothercity
9006556364,268996970,1564343098,Скромно,Сытно,Вкуснооо,гости,акуд,абыста,хлебвсемуголова,пицунда,Абхазия,отдыхсдетьми
676259799,427002211,1564343148,детскаяфотосессиявОрле,детскийфотографворле,кемпингворле,кемпинг,отдыхнаприроде,семейныйотдых,дочкалидочка,отдыхсдетьми,0,0
4095275851,220969826,1564343294,мороженое,сегодня,деньполетов,redbullflugtag,понедельник,вк,феодосий_гулялки_бродилки@anothercity,tuttifrutti,river,swim
6622303927,221061681,1564343362,отдыхванапе,отельевропа,отельанапа,анапа,море,отдыхнаморе,командировка,отпуск,бассейн,бассейнанапа
10660764292,1004617915,1564343438,0,0,0,0,0,0,0,0,0,0
9016455815,19401561,1564343482,отдыхнапляже,отдыхсемейный,отдыхвкоттедже,отдыхуводы,отдыхсдетьми,отдыхсемьей,отдых,пляжныйволейбол,арендадача,арендадома
